MSFT200904P00217500,2020-08-31 3:59PM EDT,217.5,1.03,0.97,1.09,-0.1,-8.85%,4456,2565,37.16%,MSFT,put
MSFT200904P00220000,2020-08-31 3:59PM EDT,220.0,1.7,1.48,1.7,0.04,+2.41%,6290,4949,37.01%,MSFT,put
MSFT200904P00222500,2020-08-31 3:59PM EDT,222.5,2.61,2.24,2.8,0.31,+13.48%,3926,3314,39.58%,MSFT,put
MSFT200904P00225000,2020-08-31 3:57PM EDT,225.0,3.75,3.6,4.0,0.6,+19.05%,5634,1873,40.50%,MSFT,put
MSFT200904P00227500,2020-08-31 3:59PM EDT,227.5,5.2,5.0,5.5,0.8,+18.18%,1676,1551,42.04%,MSFT,put
MSFT200904P00230000,2020-08-31 3:59PM EDT,230.0,6.85,5.9,7.9,1.15,+20.18%,441,1243,50.51%,MSFT,put
MSFT200904P00232500,2020-08-31 3:55PM EDT,232.5,8.3,8.55,9.4,0.83,+11.11%,131,182,48.51%,MSFT,put
MSFT200904P00235000,2020-08-31 3:59PM EDT,235.0,10.22,10.6,12.1,1.57,+18.15%,160,214,58.23%,MSFT,put
MSFT200904P00237500,2020-08-31 11:19AM EDT,237.5,12.88,11.6,13.75,1.68,+15.00%,25,22,55.01%,MSFT,put
MSFT200904P00240000,2020-08-31 3:06PM EDT,240.0,14.84,13.85,16.45,1.67,+12.68%,166,70,63.94%,MSFT,put
MSFT200904P00242500,2020-08-31 12:52PM EDT,242.5,17.6,16.45,18.3,2.5,+16.56%,13,26,60.72%,MSFT,put
MSFT200904P00245000,2020-08-31 3:06PM EDT,245.0,19.0,19.4,20.75,1.52,+8.70%,15,12,52.78%,MSFT,put
MSFT200904P00250000,2020-08-31 12:43PM EDT,250.0,24.65,23.5,26.45,2.11,+9.36%,7,83,59.42%,MSFT,put
MSFT200904P00260000,2020-08-31 11:37AM EDT,260.0,35.15,32.95,35.95,2.35,+7.16%,8,0,98.90%,MSFT,put
MSFT200904P00265000,2020-08-31 12:16PM EDT,265.0,39.5,38.15,41.25,3.1,+8.52%,1,3,72.56%,MSFT,put
MSFT200904P00270000,2020-08-31 10:40AM EDT,270.0,43.85,42.6,45.3,2.35,+5.66%,1,2,101.51%,MSFT,put
MSFT200904P00280000,2020-08-26 12:10PM EDT,280.0,58.25,53.2,55.75,0.0,-,-,2,59.38%,MSFT,put
MSFT200904P00290000,2020-08-27 9:49AM EDT,290.0,66.55,63.45,65.75,0.0,-,63,63,96.48%,MSFT,put
MSFT200904P00295000,2020-08-27 9:50AM EDT,295.0,70.2,68.6,70.75,0.0,-,9,9,108.59%,MSFT,put
MSFT200904P00300000,2020-08-31 3:06PM EDT,300.0,73.61,73.65,75.75,1.86,+2.59%,4,40,116.21%,MSFT,put
NKE200904C00090000,2020-08-26 9:54AM EDT,90.0,21.6,20.35,23.8,0.0,-,1,0,104.69%,NKE,call
NKE200904C00091000,2020-08-05 10:45AM EDT,91.0,9.5,19.9,22.85,0.0,-,2,0,122.66%,NKE,call
NKE200904C00092500,2020-08-24 12:12AM EDT,92.5,13.05,17.6,21.65,0.0,-,-,0,98.05%,NKE,call
NKE200904C00093000,2020-08-10 9:32AM EDT,93.0,10.74,16.7,21.1,0.0,-,11,0,60.16%,NKE,call
NKE200904C00093500,2020-08-26 3:06PM EDT,93.5,17.87,16.3,21.0,0.0,-,-,0,95.31%,NKE,call
NKE200904C00094500,2020-07-30 12:16PM EDT,94.5,4.65,17.1,18.7,0.0,-,-,0,106.06%,NKE,call
NKE200904C00095000,2020-08-17 9:30AM EDT,95.0,11.52,15.0,18.85,0.0,-,20,5,62.89%,NKE,call
NKE200904C00095500,2020-08-10 9:32AM EDT,95.5,12.97,14.8,18.2,0.0,-,10,0,73.05%,NKE,call
NKE200904C00096000,2020-08-28 3:26PM EDT,96.0,16.55,14.45,17.5,0.0,-,2,1,67.97%,NKE,call
NKE200904C00096500,2020-08-27 2:53PM EDT,96.5,14.65,14.25,16.85,0.0,-,55,0,73.83%,NKE,call
NKE200904C00097000,2020-08-13 9:38AM EDT,97.0,9.6,13.2,17.0,0.0,-,2,0,75.78%,NKE,call
NKE200904C00097500,2020-08-28 9:45AM EDT,97.5,13.57,12.75,16.35,0.0,-,13,16,69.73%,NKE,call
NKE200904C00098000,2020-08-24 3:55PM EDT,98.0,13.35,12.3,15.65,0.0,-,4,0,60.16%,NKE,call
NKE200904C00098500,2020-08-11 12:19PM EDT,98.5,8.11,11.95,15.5,0.0,-,1,0,76.95%,NKE,call
NKE200904C00099000,2020-08-27 10:19AM EDT,99.0,13.12,11.95,14.35,0.0,-,3,0,70.22%,NKE,call
NKE200904C00099500,2020-08-28 9:42AM EDT,99.5,11.41,11.75,13.95,0.0,-,4,4,78.37%,NKE,call
NKE200904C00100000,2020-08-27 3:54PM EDT,100.0,11.05,11.1,13.0,0.0,-,58,12,58.98%,NKE,call
NKE200904C00101000,2020-08-27 10:13AM EDT,101.0,10.75,10.7,12.0,0.0,-,1,1,70.85%,NKE,call
NKE200904C00102000,2020-08-27 11:37AM EDT,102.0,9.68,9.1,11.0,0.0,-,1,3,50.59%,NKE,call
NKE200904C00103000,2020-08-25 11:43AM EDT,103.0,8.9,8.05,9.05,0.0,-,10,0,46.29%,NKE,call
NKE200904C00104000,2020-08-28 2:02PM EDT,104.0,8.01,7.2,8.1,0.0,-,12,7,44.82%,NKE,call
NKE200904C00105000,2020-08-31 3:36PM EDT,105.0,7.1,6.55,7.2,-0.44,-5.84%,7,307,44.73%,NKE,call
NKE200904C00106000,2020-08-27 10:50AM EDT,106.0,6.25,5.9,6.45,-0.25,-3.85%,1,161,48.39%,NKE,call
NKE200904C00107000,2020-08-31 12:47PM EDT,107.0,4.96,4.5,5.5,-0.74,-12.98%,43,161,44.29%,NKE,call
NKE200904C00108000,2020-08-31 12:44PM EDT,108.0,4.05,3.9,4.2,-0.65,-13.83%,12,211,29.79%,NKE,call
NKE200904C00109000,2020-08-31 3:05PM EDT,109.0,3.43,3.2,4.25,-0.62,-15.31%,45,176,49.41%,NKE,call
NKE200904C00110000,2020-08-31 3:52PM EDT,110.0,2.58,2.39,2.58,-0.57,-18.10%,44,496,27.83%,NKE,call
NKE200904C00111000,2020-08-31 3:59PM EDT,111.0,2.04,1.72,2.09,-0.38,-15.70%,121,364,30.86%,NKE,call
NKE200904C00112000,2020-08-31 3:57PM EDT,112.0,1.42,1.17,1.47,-0.27,-15.98%,247,1161,29.15%,NKE,call
NKE200904C00113000,2020-08-31 3:54PM EDT,113.0,1.03,0.76,0.98,-0.33,-24.26%,427,692,27.98%,NKE,call
NKE200904C00114000,2020-08-31 3:39PM EDT,114.0,0.6,0.47,0.63,-0.36,-37.50%,347,561,27.44%,NKE,call
NKE200904C00115000,2020-08-31 3:58PM EDT,115.0,0.4,0.29,0.39,-0.26,-39.39%,427,439,27.25%,NKE,call
NKE200904C00116000,2020-08-31 3:52PM EDT,116.0,0.23,0.17,0.25,-0.21,-47.73%,139,215,27.83%,NKE,call
NKE200904C00117000,2020-08-31 3:57PM EDT,117.0,0.16,0.1,0.17,-0.14,-46.67%,46,179,28.96%,NKE,call
NKE200904C00118000,2020-08-31 2:48PM EDT,118.0,0.1,0.04,0.12,-0.11,-52.38%,109,121,30.27%,NKE,call
NKE200904C00119000,2020-08-31 2:01PM EDT,119.0,0.08,0.01,0.08,-0.09,-52.94%,28,87,31.25%,NKE,call
NKE200904C00120000,2020-08-31 3:47PM EDT,120.0,0.05,0.04,0.07,-0.07,-58.33%,125,269,33.79%,NKE,call
NKE200904C00121000,2020-08-31 9:30AM EDT,121.0,0.06,0.0,0.09,-0.02,-25.00%,3,28,38.67%,NKE,call
NKE200904C00122000,2020-08-28 9:48AM EDT,122.0,0.06,0.0,0.08,0.0,-,1,15,41.02%,NKE,call
NKE200904C00123000,2020-08-31 9:30AM EDT,123.0,0.04,0.0,0.05,-0.01,-20.00%,4,24,40.82%,NKE,call
NKE200904C00124000,2020-08-31 9:34AM EDT,124.0,0.03,0.01,0.05,-0.02,-40.00%,14,42,43.75%,NKE,call
NKE200904C00125000,2020-08-31 9:30AM EDT,125.0,0.01,0.01,0.07,0.0,-,18,78,49.22%,NKE,call
NKE200904C00130000,2020-08-26 9:30AM EDT,130.0,0.06,0.0,0.81,0.0,-,-,20,88.18%,NKE,call
NKE200904P00070000,2020-08-24 12:12AM EDT,70.0,0.03,-,2.13,0.0,-,-,1,344.53%,NKE,put
NKE200904P00080000,2020-08-17 12:06AM EDT,80.0,0.06,0.00,0.06,0.0,-,-,1,117.19%,NKE,put
NKE200904P00085000,2020-08-24 10:41AM EDT,85.0,0.04,0.00,0.27,0.0,-,1,7,120.70%,NKE,put
NKE200904P00090000,2020-08-26 3:14PM EDT,90.0,0.04,0.00,0.12,0.0,-,2,18,87.11%,NKE,put
NKE200904P00091000,2020-08-20 3:03PM EDT,91.0,0.09,0.00,0.25,0.0,-,1,44,93.36%,NKE,put
NKE200904P00092000,2020-08-10 11:29AM EDT,92.0,0.27,0.00,0.13,0.0,-,1,34,80.47%,NKE,put
NKE200904P00092500,2020-08-28 10:42AM EDT,92.5,0.02,0.00,0.08,0.0,-,32,82,73.05%,NKE,put
NKE200904P00093000,2020-08-24 10:29AM EDT,93.0,0.04,0.00,0.13,0.0,-,2,143,76.56%,NKE,put
NKE200904P00093500,2020-08-31 2:15PM EDT,93.5,0.01,0.00,0.02,-0.19,-95.00%,12,63,59.38%,NKE,put
NKE200904P00094000,2020-08-17 3:44PM EDT,94.0,0.21,0.00,0.08,0.0,-,6,16,67.97%,NKE,put
NKE200904P00094500,2020-08-12 3:38PM EDT,94.5,0.31,0.00,0.84,0.0,-,1,3,101.17%,NKE,put
NKE200904P00095000,2020-08-31 3:52PM EDT,95.0,0.05,0.00,0.25,0.0,-,20,98,76.76%,NKE,put
NKE200904P00095500,2020-08-12 10:54AM EDT,95.5,0.29,0.00,0.11,0.0,-,1,152,65.23%,NKE,put
NKE200904P00096000,2020-08-18 3:58PM EDT,96.0,0.22,0.00,0.14,0.0,-,7,39,65.82%,NKE,put
NKE200904P00096500,2020-08-17 2:01PM EDT,96.5,0.35,0.00,0.05,0.0,-,528,440,55.08%,NKE,put
NKE200904P00097000,2020-08-26 9:54AM EDT,97.0,0.01,0.00,0.05,0.0,-,2,628,53.52%,NKE,put
NKE200904P00097500,2020-08-25 11:10AM EDT,97.5,0.06,0.00,0.05,0.0,-,1,111,51.56%,NKE,put
NKE200904P00098000,2020-08-31 10:31AM EDT,98.0,0.01,0.00,0.05,-0.03,-75.00%,8,106,50.00%,NKE,put
NKE200904P00098500,2020-08-19 9:32AM EDT,98.5,0.23,0.00,0.25,0.0,-,2,35,62.31%,NKE,put
NKE200904P00099000,2020-08-31 1:50PM EDT,99.0,0.01,0.00,0.12,-0.04,-80.00%,4,28,53.13%,NKE,put
NKE200904P00099500,2020-08-21 12:59PM EDT,99.5,0.24,0.00,0.05,0.0,-,4,19,49.61%,NKE,put
NKE200904P00100000,2020-08-31 11:55AM EDT,100.0,0.02,0.02,0.23,-0.04,-66.67%,4,134,56.25%,NKE,put
NKE200904P00101000,2020-08-31 10:20AM EDT,101.0,0.05,0.02,0.13,-0.01,-16.67%,2,124,52.54%,NKE,put
NKE200904P00102000,2020-08-31 10:31AM EDT,102.0,0.06,0.01,0.06,-0.06,-50.00%,3,130,41.80%,NKE,put
NKE200904P00103000,2020-08-31 3:43PM EDT,103.0,0.04,0.00,0.13,-0.05,-55.56%,17,316,44.34%,NKE,put
NKE200904P00104000,2020-08-31 1:50PM EDT,104.0,0.06,0.00,0.12,-0.08,-57.14%,5,113,39.45%,NKE,put
NKE200904P00105000,2020-08-31 10:48AM EDT,105.0,0.1,0.02,0.07,-0.06,-37.50%,20,142,31.64%,NKE,put
NKE200904P00106000,2020-08-31 2:02PM EDT,106.0,0.1,0.09,0.16,-0.12,-54.55%,9,131,33.30%,NKE,put
NKE200904P00107000,2020-08-31 3:53PM EDT,107.0,0.13,0.13,0.23,-0.16,-55.17%,103,163,31.84%,NKE,put
NKE200904P00108000,2020-08-31 3:53PM EDT,108.0,0.22,0.20,0.28,-0.1,-31.25%,80,189,28.81%,NKE,put
NKE200904P00109000,2020-08-31 3:39PM EDT,109.0,0.33,0.35,0.51,-0.17,-34.00%,70,96,29.93%,NKE,put
NKE200904P00110000,2020-08-31 3:57PM EDT,110.0,0.54,0.55,0.65,-0.14,-20.59%,203,233,26.95%,NKE,put
NKE200904P00111000,2020-08-31 3:58PM EDT,111.0,0.83,0.84,1.25,-0.18,-17.82%,125,373,31.84%,NKE,put
NKE200904P00112000,2020-08-31 3:49PM EDT,112.0,1.3,1.28,1.53,-0.07,-5.11%,48,142,28.22%,NKE,put
NKE200904P00113000,2020-08-31 3:52PM EDT,113.0,1.59,1.84,2.08,-0.26,-14.05%,171,94,27.78%,NKE,put
NKE200904P00114000,2020-08-31 2:21PM EDT,114.0,2.48,2.14,2.76,-0.03,-1.20%,5,8,27.88%,NKE,put
NKE200904P00115000,2020-08-28 2:57PM EDT,115.0,3.4,3.10,3.65,0.0,-,5,11,31.15%,NKE,put
NKE200904P00116000,2020-08-27 12:39PM EDT,116.0,5.55,3.95,4.4,0.0,-,-,1,29.15%,NKE,put
NKE200904P00117000,2020-08-24 11:00AM EDT,117.0,6.0,4.75,5.65,0.0,-,-,9,41.55%,NKE,put
NKE200904P00119000,2020-08-28 3:28PM EDT,119.0,6.45,6.40,7.65,0.0,-,2,1,51.03%,NKE,put
NKE200904P00120000,2020-08-12 10:53AM EDT,120.0,15.8,6.90,8.85,0.0,-,1,1,61.72%,NKE,put
NKE200904P00123000,2020-08-31 10:11AM EDT,123.0,11.35,9.85,11.85,0.75,+7.08%,1,1,75.10%,NKE,put
PFE200904C00030000,2020-08-27 12:57PM EDT,30.0,7.79,6.8,8.9,0.0,-,5,5,109.38%,PFE,call
PFE200904C00031000,2020-08-05 1:24PM EDT,31.0,7.4,6.35,7.3,0.0,-,1,0,87.50%,PFE,call
PFE200904C00032000,2020-08-05 1:42PM EDT,32.0,6.4,5.5,6.15,0.0,-,2,0,75.00%,PFE,call
PFE200904C00032500,2020-08-24 10:21AM EDT,32.5,6.25,4.95,6.0,0.0,-,1,0,99.22%,PFE,call
PFE200904C00033000,2020-08-20 12:11PM EDT,33.0,5.55,4.7,4.95,0.0,-,3,0,63.28%,PFE,call
PFE200904C00034000,2020-08-31 11:39AM EDT,34.0,3.91,3.7,4.0,-0.94,-19.38%,6,0,57.42%,PFE,call
PFE200904C00034500,2020-07-30 9:50AM EDT,34.5,4.1,3.15,3.8,0.0,-,1,0,68.56%,PFE,call
PFE200904C00035000,2020-08-28 3:45PM EDT,35.0,2.81,2.59,3.05,0.0,-,50,0,68.16%,PFE,call
PFE200904C00035500,2020-08-28 2:30PM EDT,35.5,2.34,2.11,2.47,0.0,-,8,0,52.34%,PFE,call
PFE200904C00036000,2020-08-31 2:49PM EDT,36.0,1.74,1.67,1.82,-0.32,-15.53%,8,192,26.56%,PFE,call
PFE200904C00036500,2020-08-31 1:40PM EDT,36.5,1.28,1.15,1.56,0.09,+7.56%,5,80,42.87%,PFE,call
PFE200904C00037000,2020-08-31 3:55PM EDT,37.0,0.98,0.75,0.9,-0.11,-10.09%,732,0,21.88%,PFE,call
PFE200904C00037500,2020-08-31 3:52PM EDT,37.5,0.57,0.5,0.62,-0.16,-21.92%,1010,856,26.17%,PFE,call
PFE200904C00038000,2020-08-31 3:59PM EDT,38.0,0.27,0.24,0.28,-0.17,-38.64%,5572,2661,21.29%,PFE,call
PFE200904C00038500,2020-08-31 3:59PM EDT,38.5,0.13,0.1,0.12,-0.09,-40.91%,2075,1508,20.90%,PFE,call
PFE200904C00039000,2020-08-31 3:59PM EDT,39.0,0.05,0.05,0.07,-0.08,-61.54%,1658,2312,23.83%,PFE,call
PFE200904C00039500,2020-08-31 3:59PM EDT,39.5,0.03,0.03,0.05,-0.05,-62.50%,859,885,27.74%,PFE,call
PFE200904C00040000,2020-08-31 3:56PM EDT,40.0,0.02,0.02,0.03,-0.03,-60.00%,533,0,30.08%,PFE,call
PFE200904C00040500,2020-08-31 3:23PM EDT,40.5,0.02,0.02,0.03,-0.03,-60.00%,290,0,35.16%,PFE,call
PFE200904C00041000,2020-08-31 3:51PM EDT,41.0,0.02,0.01,0.03,0.0,-,202,859,39.84%,PFE,call
PFE200904C00041500,2020-08-31 9:31AM EDT,41.5,0.02,0.0,0.01,-0.01,-33.33%,1,0,37.50%,PFE,call
PFE200904C00042000,2020-08-31 12:39PM EDT,42.0,0.01,0.0,0.01,-0.01,-50.00%,6,457,41.41%,PFE,call
PFE200904C00042500,2020-08-31 9:59AM EDT,42.5,0.01,0.0,0.01,0.0,-,3,403,45.31%,PFE,call
PFE200904C00043000,2020-08-25 11:02AM EDT,43.0,0.04,0.0,0.01,0.0,-,1,247,49.22%,PFE,call
PFE200904C00043500,2020-08-28 3:59PM EDT,43.5,0.01,0.0,0.01,0.0,-,1,0,53.13%,PFE,call
PFE200904C00044000,2020-08-26 3:38PM EDT,44.0,0.01,0.0,0.01,0.0,-,1,0,53.13%,PFE,call
PFE200904C00044500,2020-08-25 12:15PM EDT,44.5,0.01,0.0,0.01,0.0,-,50,106,56.25%,PFE,call
PFE200904C00045000,2020-08-25 12:15PM EDT,45.0,0.01,0.0,0.01,0.0,-,74,561,59.38%,PFE,call
PFE200904C00046000,2020-08-10 10:53AM EDT,46.0,0.03,0.0,0.18,0.0,-,3,7,99.22%,PFE,call
PFE200904C00047000,2020-08-24 10:24AM EDT,47.0,0.03,0.0,0.03,0.0,-,1,0,81.25%,PFE,call
PFE200904C00048000,2020-08-28 1:31PM EDT,48.0,0.01,0.0,0.01,0.0,-,1,481,78.13%,PFE,call
PFE200904C00049000,2020-08-11 1:55PM EDT,49.0,0.03,0.0,0.01,0.0,-,1,0,84.38%,PFE,call
PFE200904C00050000,2020-08-24 1:37PM EDT,50.0,0.02,0.0,0.06,0.0,-,13,660,110.16%,PFE,call
PFE200904P00030000,2020-07-28 1:19PM EDT,30.0,0.04,0.00,0.04,0.0,-,-,1,91.41%,PFE,put
PFE200904P00031500,2020-08-24 9:57AM EDT,31.5,0.01,0.00,0.01,0.0,-,93,0,62.50%,PFE,put
PFE200904P00032000,2020-08-24 12:05AM EDT,32.0,0.01,-,0.05,0.0,-,-,55,80.47%,PFE,put
PFE200904P00032500,2020-08-24 9:31AM EDT,32.5,0.01,0.00,0.01,0.0,-,100,206,53.13%,PFE,put
PFE200904P00033000,2020-08-24 10:54AM EDT,33.0,0.02,0.00,0.05,0.0,-,4,81,60.16%,PFE,put
PFE200904P00033500,2020-07-28 12:10PM EDT,33.5,0.15,0.00,0.03,0.0,-,-,5,50.00%,PFE,put
PFE200904P00034000,2020-08-28 3:11PM EDT,34.0,0.01,0.00,0.01,0.0,-,76,346,42.19%,PFE,put
PFE200904P00034500,2020-08-28 12:53PM EDT,34.5,0.03,0.00,0.05,0.0,-,14,0,49.22%,PFE,put
PFE200904P00035000,2020-08-31 11:49AM EDT,35.0,0.01,0.01,0.03,-0.02,-66.67%,11,274,38.67%,PFE,put
PFE200904P00035500,2020-08-31 3:50PM EDT,35.5,0.01,0.01,0.02,-0.02,-66.67%,40,1282,30.47%,PFE,put
PFE200904P00036000,2020-08-31 3:59PM EDT,36.0,0.03,0.02,0.04,-0.01,-25.00%,84,759,28.52%,PFE,put
PFE200904P00036500,2020-08-31 3:42PM EDT,36.5,0.05,0.04,0.06,-0.03,-37.50%,153,0,24.61%,PFE,put
PFE200904P00037000,2020-08-31 3:59PM EDT,37.0,0.09,0.08,0.13,-0.04,-30.77%,652,956,23.44%,PFE,put
PFE200904P00037500,2020-08-31 3:43PM EDT,37.5,0.23,0.18,0.24,-0.01,-4.17%,699,4614,20.90%,PFE,put
PFE200904P00038000,2020-08-31 3:56PM EDT,38.0,0.42,0.40,0.48,-0.03,-6.67%,281,0,20.70%,PFE,put
PFE200904P00038500,2020-08-31 3:00PM EDT,38.5,0.89,0.72,0.94,0.05,+5.95%,16,0,28.52%,PFE,put
PFE200904P00039000,2020-08-31 3:14PM EDT,39.0,1.32,1.10,1.45,0.11,+9.09%,12,478,37.99%,PFE,put
PFE200904P00039500,2020-08-28 1:56PM EDT,39.5,1.94,1.49,1.93,0.0,-,154,0,44.34%,PFE,put
PFE200904P00040000,2020-08-31 2:23PM EDT,40.0,2.32,1.96,2.44,0.09,+4.04%,1,82,52.54%,PFE,put
PFE200904P00040500,2020-08-24 9:32AM EDT,40.5,1.7,2.70,2.93,0.0,-,10,10,58.59%,PFE,put
PFE200904P00041000,2020-08-27 12:00PM EDT,41.0,3.17,3.10,3.4,0.0,-,2,0,62.31%,PFE,put
PFE200904P00041500,2020-08-25 10:12AM EDT,41.5,3.2,3.30,3.85,0.0,-,1,0,62.89%,PFE,put
PFE200904P00042000,2020-08-18 10:29AM EDT,42.0,3.85,4.20,4.4,0.0,-,3,0,61.33%,PFE,put
PFE200904P00044500,2020-08-26 2:18PM EDT,44.5,6.55,6.30,6.8,0.0,-,-,18,85.94%,PFE,put
PFE200904P00045000,2020-08-26 9:32AM EDT,45.0,6.75,6.70,7.3,0.0,-,4,27,90.63%,PFE,put
PFE200904P00049000,2020-08-17 12:00AM EDT,49.0,10.5,9.50,12.3,0.0,-,-,0,235.16%,PFE,put
PFE200904P00050000,2020-08-17 12:00AM EDT,50.0,11.6,11.65,12.5,0.0,-,-,2,167.19%,PFE,put
PG200904C00100000,2020-07-29 10:48AM EDT,100.0,28.75,35.85,38.85,0.0,-,-,1,171.09%,PG,call
PG200904C00105000,2020-08-21 2:18PM EDT,105.0,32.5,32.5,34.2,0.0,-,74,124,91.41%,PG,call
PG200904C00115000,2020-08-24 12:06AM EDT,115.0,20.8,22.15,25.5,0.0,-,-,1,107.32%,PG,call
PG200904C00120000,2020-08-28 1:08PM EDT,120.0,17.97,17.2,20.65,0.0,-,5,7,91.60%,PG,call
PG200904C00121000,2020-08-28 9:50AM EDT,121.0,16.85,16.35,19.15,0.0,-,1,1,80.18%,PG,call
PG200904C00123000,2020-08-26 12:03PM EDT,123.0,15.76,14.25,17.45,0.0,-,5,0,76.56%,PG,call
PG200904C00124000,2020-07-28 1:56PM EDT,124.0,6.46,13.3,16.5,0.0,-,12,4,74.41%,PG,call
PG200904C00125000,2020-07-30 12:35PM EDT,125.0,8.07,12.7,14.25,0.0,-,1,18,50.98%,PG,call
PG200904C00126000,2020-07-29 3:29PM EDT,126.0,11.19,11.35,13.8,0.0,-,3,13,53.42%,PG,call
PG200904C00127000,2020-08-26 3:12PM EDT,127.0,11.65,10.1,13.25,-0.24,-2.02%,1,27,54.15%,PG,call
PG200904C00128000,2020-08-31 3:39PM EDT,128.0,10.45,9.5,12.1,-1.17,-10.07%,1,0,54.83%,PG,call
PG200904C00129000,2020-08-28 10:40AM EDT,129.0,9.22,8.6,10.0,0.67,+7.84%,2,45,56.74%,PG,call
PG200904C00130000,2020-08-28 11:48AM EDT,130.0,8.5,7.35,10.1,0.83,+10.82%,1,0,77.25%,PG,call
PG200904C00131000,2020-08-27 10:39AM EDT,131.0,7.09,6.35,9.35,-1.53,-17.75%,1,0,76.78%,PG,call
PG200904C00132000,2020-08-24 9:46AM EDT,132.0,6.22,5.4,8.0,0.37,+6.32%,1,103,64.62%,PG,call
PG200904C00133000,2020-08-31 2:02PM EDT,133.0,5.29,5.4,7.2,0.12,+2.32%,15,0,62.84%,PG,call
PG200904C00134000,2020-08-31 3:28PM EDT,134.0,4.45,3.5,5.2,-0.41,-8.44%,1,131,38.53%,PG,call
PG200904C00135000,2020-08-31 3:25PM EDT,135.0,3.39,2.57,5.1,-0.11,-3.14%,6,179,49.51%,PG,call
PG200904C00136000,2020-08-31 12:50PM EDT,136.0,2.62,2.27,3.45,-0.48,-15.48%,11,208,32.50%,PG,call
PG200904C00137000,2020-08-31 3:25PM EDT,137.0,1.78,1.61,2.35,-0.57,-24.26%,16,171,24.85%,PG,call
PG200904C00138000,2020-08-31 3:47PM EDT,138.0,1.4,0.59,1.89,-0.35,-20.00%,119,284,26.66%,PG,call
PG200904C00139000,2020-08-31 3:31PM EDT,139.0,0.87,0.66,1.07,-0.43,-33.08%,109,534,21.29%,PG,call
PG200904C00140000,2020-08-31 3:59PM EDT,140.0,0.45,0.45,0.68,-0.3,-40.00%,255,320,20.85%,PG,call
PG200904C00141000,2020-08-31 3:55PM EDT,141.0,0.37,0.18,0.37,-0.1,-21.28%,37,0,19.75%,PG,call
PG200904C00142000,2020-08-31 3:52PM EDT,142.0,0.22,0.02,0.34,-0.07,-24.14%,45,0,23.24%,PG,call
PG200904C00143000,2020-08-31 3:43PM EDT,143.0,0.09,0.05,0.34,-0.05,-35.71%,7,29,27.10%,PG,call
PG200904C00144000,2020-08-31 3:43PM EDT,144.0,0.05,0.0,0.1,-0.05,-50.00%,9,37,22.36%,PG,call
PG200904C00145000,2020-08-31 1:48PM EDT,145.0,0.03,0.03,0.33,-0.1,-76.92%,9,93,34.08%,PG,call
PG200904C00146000,2020-08-26 9:32AM EDT,146.0,0.1,0.02,0.2,0.0,-,10,0,32.91%,PG,call
PG200904C00147000,2020-08-31 11:38AM EDT,147.0,0.01,0.01,0.19,-0.1,-90.91%,1,0,35.55%,PG,call
PG200904C00150000,2020-08-25 1:18PM EDT,150.0,0.06,0.0,2.08,0.0,-,-,0,70.85%,PG,call
PG200904C00160000,2020-08-25 2:26PM EDT,160.0,0.04,0.0,0.01,0.0,-,-,91,46.88%,PG,call
PG200904P00110000,2020-07-28 3:32PM EDT,110.0,0.63,0.0,0.07,0.0,-,-,20,82.42%,PG,put
PG200904P00113000,2020-08-17 12:01AM EDT,113.0,0.13,0.0,2.13,0.0,-,-,0,139.84%,PG,put
PG200904P00114000,2020-08-26 10:17AM EDT,114.0,0.04,0.0,0.08,0.0,-,68,147,72.27%,PG,put
PG200904P00115000,2020-07-30 3:10PM EDT,115.0,0.48,0.0,0.21,0.0,-,1,23,79.69%,PG,put
PG200904P00116000,2020-07-30 3:10PM EDT,116.0,0.53,0.0,0.56,0.0,-,-,0,91.21%,PG,put
PG200904P00117000,2020-07-30 3:10PM EDT,117.0,0.59,0.0,0.22,0.0,-,-,99,73.83%,PG,put
PG200904P00118000,2020-07-30 10:26AM EDT,118.0,0.77,0.0,0.24,0.0,-,-,6,71.68%,PG,put
PG200904P00120000,2020-08-26 12:27PM EDT,120.0,0.07,0.0,2.1,0.0,-,1,4,107.62%,PG,put
PG200904P00121000,2020-07-27 1:07PM EDT,121.0,1.83,0.0,1.35,0.0,-,-,2,90.58%,PG,put
PG200904P00122000,2020-07-31 10:19AM EDT,122.0,1.06,0.0,0.56,0.0,-,86,43,69.53%,PG,put
PG200904P00123000,2020-08-13 10:23AM EDT,123.0,0.31,0.0,0.22,0.0,-,5,527,54.69%,PG,put
PG200904P00124000,2020-08-10 3:06PM EDT,124.0,0.37,0.0,0.2,0.0,-,9,19,50.78%,PG,put
PG200904P00125000,2020-08-31 3:41PM EDT,125.0,0.02,0.0,0.07,-0.07,-77.78%,2,0,44.73%,PG,put
PG200904P00126000,2020-08-28 12:53PM EDT,126.0,0.05,0.01,0.07,0.0,-,1,17,41.80%,PG,put
PG200904P00127000,2020-08-28 1:52PM EDT,127.0,0.06,0.0,0.1,0.0,-,10,235,41.41%,PG,put
PG200904P00128000,2020-08-21 1:55PM EDT,128.0,0.14,0.0,0.11,0.0,-,1,0,38.87%,PG,put
PG200904P00129000,2020-08-26 3:46PM EDT,129.0,0.06,0.0,0.19,0.0,-,1,56,40.14%,PG,put
PG200904P00130000,2020-08-28 10:10AM EDT,130.0,0.17,0.0,0.12,0.0,-,3,99,33.11%,PG,put
