UNH200918C00312500,2020-09-16 3:52PM EDT,312.5,0.64,0.48,1.04,-0.51,-44.35%,136,480,28.35%,UNH,call
UNH200918C00315000,2020-09-16 3:57PM EDT,315.0,0.3,0.18,0.4,-0.23,-43.40%,367,0,25.15%,UNH,call
UNH200918C00317500,2020-09-16 3:36PM EDT,317.5,0.12,0.1,0.4,-1.01,-89.38%,196,458,30.18%,UNH,call
UNH200918C00320000,2020-09-16 3:58PM EDT,320.0,0.11,0.08,0.12,0.02,+22.22%,1651,0,26.95%,UNH,call
UNH200918C00322500,2020-09-16 3:09PM EDT,322.5,0.08,0.0,0.11,-0.17,-68.00%,26,193,30.37%,UNH,call
UNH200918C00325000,2020-09-16 3:31PM EDT,325.0,0.05,0.0,0.5,-0.22,-81.48%,16,0,46.48%,UNH,call
UNH200918C00327500,2020-09-15 2:31PM EDT,327.5,0.03,0.0,0.5,0.0,-,4,432,50.98%,UNH,call
UNH200918C00330000,2020-09-16 3:20PM EDT,330.0,0.01,0.0,0.03,-0.11,-91.67%,47,6392,34.38%,UNH,call
UNH200918C00332500,2020-09-10 2:28PM EDT,332.5,0.05,0.0,2.15,0.0,-,9,170,72.27%,UNH,call
UNH200918C00335000,2020-09-16 12:16PM EDT,335.0,0.01,0.0,0.13,0.0,-,3,0,49.61%,UNH,call
UNH200918C00337500,2020-09-10 11:55AM EDT,337.5,0.02,0.0,0.5,0.0,-,4,69,59.18%,UNH,call
UNH200918C00340000,2020-09-16 1:38PM EDT,340.0,0.01,0.0,0.1,-0.01,-50.00%,10,2147,54.20%,UNH,call
UNH200918C00345000,2020-09-14 11:10AM EDT,345.0,0.06,0.0,2.14,0.0,-,1,38,94.58%,UNH,call
UNH200918C00350000,2020-09-14 3:53PM EDT,350.0,0.01,0.0,0.01,-0.01,-50.00%,3,2532,51.56%,UNH,call
UNH200918C00360000,2020-09-14 9:48AM EDT,360.0,0.06,0.0,0.01,0.0,-,3,0,57.81%,UNH,call
UNH200918C00370000,2020-09-08 10:32AM EDT,370.0,0.04,0.0,2.13,0.0,-,3,545,133.89%,UNH,call
UNH200918C00380000,2020-09-10 12:23PM EDT,380.0,0.06,0.0,0.15,0.0,-,1,239,97.66%,UNH,call
UNH200918C00390000,2020-08-27 3:08PM EDT,390.0,0.04,0.0,1.0,0.0,-,10,95,140.63%,UNH,call
UNH200918C00400000,2020-09-03 1:10PM EDT,400.0,0.03,0.0,0.01,0.0,-,13,0,90.63%,UNH,call
UNH200918C00410000,2020-08-06 9:50AM EDT,410.0,0.18,0.0,0.21,0.0,-,1,144,132.03%,UNH,call
UNH200918C00420000,2020-08-24 3:34PM EDT,420.0,0.04,0.0,0.05,0.0,-,15,157,121.88%,UNH,call
UNH200918C00430000,2020-08-07 10:02AM EDT,430.0,0.1,0.0,0.21,0.0,-,42,35,150.39%,UNH,call
UNH200918C00440000,2020-06-23 12:11PM EDT,440.0,0.14,0.0,0.25,0.0,-,1,17,162.50%,UNH,call
UNH200918C00450000,2020-09-10 12:22PM EDT,450.0,0.01,0.0,0.01,0.0,-,12,46,128.13%,UNH,call
UNH200918P00105000,2020-08-26 3:58PM EDT,105.0,0.21,0.0,2.13,0.0,-,2,56,620.12%,UNH,put
UNH200918P00110000,2020-09-03 1:38PM EDT,110.0,0.04,0.0,0.22,0.0,-,16,114,437.50%,UNH,put
UNH200918P00115000,2020-08-06 2:29PM EDT,115.0,0.04,0.0,0.21,0.0,-,1,28,417.19%,UNH,put
UNH200918P00120000,2020-07-09 4:54PM EDT,120.0,0.86,0.0,0.0,0.0,-,1,19,50.00%,UNH,put
UNH200918P00125000,2020-09-03 1:38PM EDT,125.0,0.05,0.0,2.13,0.0,-,10,210,526.37%,UNH,put
UNH200918P00130000,2020-07-09 4:54PM EDT,130.0,0.51,0.0,0.0,0.0,-,1,70,50.00%,UNH,put
UNH200918P00135000,2020-07-14 3:05PM EDT,135.0,0.15,0.0,0.25,0.0,-,15,40,359.38%,UNH,put
UNH200918P00140000,2020-07-20 2:52PM EDT,140.0,0.14,0.0,0.0,0.0,-,1,0,50.00%,UNH,put
UNH200918P00145000,2020-09-10 1:49PM EDT,145.0,0.01,0.0,2.13,0.0,-,3,29,446.97%,UNH,put
UNH200918P00150000,2020-06-15 11:25AM EDT,150.0,1.2,0.0,0.31,0.0,-,2,29,324.22%,UNH,put
UNH200918P00155000,2020-07-09 4:54PM EDT,155.0,1.0,0.0,0.0,0.0,-,1,9,50.00%,UNH,put
UNH200918P00160000,2020-06-24 3:05PM EDT,160.0,0.66,0.05,0.31,0.0,-,1,71,302.73%,UNH,put
UNH200918P00165000,2020-08-26 3:55PM EDT,165.0,0.06,0.0,2.13,0.0,-,1,0,377.73%,UNH,put
UNH200918P00170000,2020-09-04 10:38AM EDT,170.0,0.06,0.0,2.13,0.0,-,1,0,361.72%,UNH,put
UNH200918P00175000,2020-07-09 4:54PM EDT,175.0,1.12,0.0,0.0,0.0,-,3,84,50.00%,UNH,put
UNH200918P00180000,2020-08-31 11:22AM EDT,180.0,0.08,0.0,2.13,0.0,-,8,69,330.96%,UNH,put
UNH200918P00185000,2020-09-10 2:12PM EDT,185.0,0.02,0.0,2.13,0.0,-,2,36,316.21%,UNH,put
UNH200918P00190000,2020-08-26 9:30AM EDT,190.0,0.1,0.0,0.04,0.0,-,2,0,181.25%,UNH,put
UNH200918P00195000,2020-09-11 9:30AM EDT,195.0,0.04,0.0,0.03,0.0,-,1,0,167.19%,UNH,put
UNH200918P00200000,2020-09-11 9:30AM EDT,200.0,0.06,0.0,0.02,0.0,-,1,424,153.13%,UNH,put
UNH200918P00210000,2020-09-11 12:44PM EDT,210.0,0.01,0.0,0.05,0.0,-,1,316,148.44%,UNH,put
UNH200918P00220000,2020-09-15 2:16PM EDT,220.0,0.01,0.0,0.03,-0.01,-50.00%,1,814,125.00%,UNH,put
UNH200918P00230000,2020-09-14 12:23PM EDT,230.0,0.03,0.0,0.01,0.0,-,11,2529,98.44%,UNH,put
UNH200918P00235000,2020-09-14 9:42AM EDT,235.0,0.04,0.0,0.03,0.0,-,1,9,101.56%,UNH,put
UNH200918P00240000,2020-09-15 3:26PM EDT,240.0,0.02,0.0,0.03,0.0,-,25,1154,94.53%,UNH,put
UNH200918P00245000,2020-09-10 11:23AM EDT,245.0,0.1,0.0,2.14,0.0,-,-,7,160.64%,UNH,put
UNH200918P00250000,2020-09-15 3:57PM EDT,250.0,0.01,0.0,0.03,-0.03,-75.00%,1,1253,79.69%,UNH,put
UNH200918P00255000,2020-09-15 1:37PM EDT,255.0,0.05,0.03,0.03,0.0,-,1,2,78.13%,UNH,put
UNH200918P00260000,2020-09-16 3:58PM EDT,260.0,0.03,0.0,0.05,-0.02,-40.00%,205,0,69.53%,UNH,put
UNH200918P00265000,2020-09-16 1:37PM EDT,265.0,0.06,0.02,4.15,-0.22,-78.57%,200,240,136.72%,UNH,put
UNH200918P00270000,2020-09-16 2:14PM EDT,270.0,0.07,0.0,0.14,-0.06,-46.15%,3,1632,62.31%,UNH,put
UNH200918P00275000,2020-09-16 1:37PM EDT,275.0,0.35,0.04,0.5,0.23,+191.67%,210,111,67.48%,UNH,put
UNH200918P00280000,2020-09-16 3:46PM EDT,280.0,0.14,0.1,0.26,-0.06,-30.00%,115,0,53.91%,UNH,put
UNH200918P00285000,2020-09-16 2:02PM EDT,285.0,0.43,0.03,0.68,0.19,+79.17%,211,0,51.56%,UNH,put
UNH200918P00290000,2020-09-16 3:23PM EDT,290.0,0.25,0.14,0.76,-0.14,-35.90%,19,2071,50.68%,UNH,put
UNH200918P00292500,2020-09-16 3:07PM EDT,292.5,0.25,0.09,0.46,-0.08,-24.24%,4,249,39.06%,UNH,put
UNH200918P00295000,2020-09-16 3:23PM EDT,295.0,0.42,0.3,0.5,-0.08,-16.00%,46,320,34.47%,UNH,put
UNH200918P00297500,2020-09-16 3:31PM EDT,297.5,0.54,0.4,0.68,-0.31,-36.47%,13,0,31.84%,UNH,put
UNH200918P00300000,2020-09-16 3:58PM EDT,300.0,0.75,0.62,1.0,-0.93,-55.36%,270,0,29.91%,UNH,put
UNH200918P00302500,2020-09-16 3:45PM EDT,302.5,1.09,1.09,1.51,-0.27,-19.85%,41,0,28.30%,UNH,put
UNH200918P00305000,2020-09-16 3:55PM EDT,305.0,1.92,1.72,2.0,-0.22,-10.28%,174,435,24.34%,UNH,put
UNH200918P00307500,2020-09-16 3:29PM EDT,307.5,2.9,2.72,3.35,-0.9,-23.68%,120,188,25.51%,UNH,put
UNH200918P00310000,2020-09-16 3:47PM EDT,310.0,3.7,4.1,5.8,-1.6,-30.19%,134,1444,34.18%,UNH,put
UNH200918P00312500,2020-09-16 10:16AM EDT,312.5,3.79,6.1,7.15,-2.21,-36.83%,7,655,29.86%,UNH,put
UNH200918P00315000,2020-09-16 10:13AM EDT,315.0,5.44,7.55,9.0,-1.36,-20.00%,1,0,27.22%,UNH,put
UNH200918P00317500,2020-09-14 1:09PM EDT,317.5,6.81,8.7,13.1,0.0,-,1,48,54.08%,UNH,put
UNH200918P00320000,2020-09-14 3:28PM EDT,320.0,12.08,11.3,14.4,0.0,-,15,271,44.43%,UNH,put
UNH200918P00322500,2020-09-10 3:55PM EDT,322.5,19.38,13.75,17.55,0.0,-,2,0,59.42%,UNH,put
UNH200918P00325000,2020-09-14 9:33AM EDT,325.0,21.32,16.1,20.1,0.0,-,1,9,65.72%,UNH,put
UNH200918P00327500,2020-09-11 3:42PM EDT,327.5,18.53,18.5,22.6,-7.97,-30.08%,3,31,71.17%,UNH,put
UNH200918P00330000,2020-09-15 12:49PM EDT,330.0,21.6,21.1,25.2,0.6,+2.86%,3,0,77.98%,UNH,put
UNH200918P00340000,2020-09-02 12:44PM EDT,340.0,24.3,31.45,35.3,0.0,-,50,341,99.66%,UNH,put
UNH200918P00350000,2020-08-24 10:17AM EDT,350.0,39.9,41.1,45.15,0.0,-,1,0,115.43%,UNH,put
UNH200918P00360000,2020-07-15 11:53AM EDT,360.0,58.15,36.85,39.35,0.0,-,10,14,0.00%,UNH,put
UNH200918P00365000,2020-09-09 9:48AM EDT,365.0,57.55,56.1,60.5,0.0,-,-,0,147.73%,UNH,put
UNH200918P00370000,2020-08-26 9:35AM EDT,370.0,62.1,61.1,65.2,0.0,-,2,0,149.66%,UNH,put
UNH200918P00380000,2020-08-18 1:20PM EDT,380.0,62.79,71.2,75.1,0.0,-,1,0,162.65%,UNH,put
UNH200918P00400000,2020-08-17 12:15AM EDT,400.0,79.3,0.0,0.0,0.0,-,-,0,0.00%,UNH,put
UNH200918P00410000,2020-06-16 2:30PM EDT,410.0,116.95,102.9,105.4,0.0,-,-,1,172.17%,UNH,put
UNH200918P00420000,2020-07-13 12:22PM EDT,420.0,121.0,97.6,99.5,0.0,-,-,1,0.00%,UNH,put
UNH200918P00430000,2020-08-17 12:15AM EDT,430.0,109.2,0.0,0.0,0.0,-,-,0,0.00%,UNH,put
V200918C00085000,2020-07-09 4:59PM EDT,85.0,62.55,0.0,0.0,0.0,-,-,1,0.00%,V,call
V200918C00090000,2020-07-09 4:59PM EDT,90.0,68.67,0.0,0.0,0.0,-,4,16,0.00%,V,call
V200918C00095000,2020-07-09 4:59PM EDT,95.0,112.98,0.0,0.0,0.0,-,7,7,0.00%,V,call
V200918C00100000,2020-08-28 1:51PM EDT,100.0,114.72,102.7,106.0,0.0,-,1,2,446.68%,V,call
V200918C00105000,2020-07-09 4:59PM EDT,105.0,78.8,0.0,0.0,0.0,-,1,1,0.00%,V,call
V200918C00110000,2020-09-08 2:38PM EDT,110.0,90.75,93.0,97.5,0.0,-,1,1,291.02%,V,call
V200918C00115000,2020-08-17 12:48PM EDT,115.0,85.0,88.2,92.5,0.0,-,1,1,294.92%,V,call
V200918C00120000,2020-09-08 9:56AM EDT,120.0,80.54,82.95,87.05,0.0,-,1,0,409.86%,V,call
V200918C00125000,2020-08-12 12:33PM EDT,125.0,74.25,74.95,77.15,0.0,-,5,0,0.00%,V,call
V200918C00130000,2020-09-10 12:56PM EDT,130.0,74.39,73.65,77.6,0.0,-,10,20,271.09%,V,call
V200918C00135000,2020-07-29 3:20PM EDT,135.0,64.5,79.85,83.2,0.0,-,12,4,603.56%,V,call
V200918C00140000,2020-09-14 11:55AM EDT,140.0,65.8,63.8,67.1,0.0,-,1,0,216.02%,V,call
V200918C00145000,2020-09-08 10:12AM EDT,145.0,55.9,58.4,62.6,0.0,-,2,5,203.52%,V,call
V200918C00150000,2020-09-15 9:49AM EDT,150.0,57.2,54.0,57.6,0.0,-,9,129,208.40%,V,call
V200918C00155000,2020-09-11 3:55PM EDT,155.0,45.14,47.9,52.35,0.0,-,4,70,254.15%,V,call
V200918C00160000,2020-09-16 2:02PM EDT,160.0,45.79,43.0,47.5,0.34,+0.75%,10,1353,127.73%,V,call
V200918C00165000,2020-09-16 12:47PM EDT,165.0,41.59,37.65,41.25,-0.46,-1.09%,10,0,174.41%,V,call
V200918C00170000,2020-09-16 3:10PM EDT,170.0,36.0,32.95,37.4,0.55,+1.55%,4,1693,87.50%,V,call
V200918C00175000,2020-09-16 2:05PM EDT,175.0,31.34,29.35,31.2,1.34,+4.47%,12,837,89.45%,V,call
V200918C00180000,2020-09-16 3:54PM EDT,180.0,25.2,24.65,25.45,0.0,-,122,3229,87.70%,V,call
V200918C00185000,2020-09-16 3:10PM EDT,185.0,20.65,20.05,20.55,-0.35,-1.67%,49,0,64.06%,V,call
V200918C00187500,2020-09-16 2:53PM EDT,187.5,19.15,16.65,18.7,5.9,+44.53%,5,1,89.36%,V,call
V200918C00190000,2020-09-16 3:41PM EDT,190.0,16.1,15.0,15.5,-0.05,-0.31%,41,2315,59.38%,V,call
V200918C00192500,2020-09-16 1:23PM EDT,192.5,14.38,11.85,13.8,-0.81,-5.33%,7,13,72.75%,V,call
V200918C00195000,2020-09-16 3:40PM EDT,195.0,10.65,10.1,10.65,-0.45,-4.05%,54,3448,47.85%,V,call
V200918C00197500,2020-09-16 12:36PM EDT,197.5,9.02,7.6,9.2,0.52,+6.12%,11,65,59.96%,V,call
V200918C00200000,2020-09-16 3:41PM EDT,200.0,5.9,5.35,5.9,-0.1,-1.67%,215,11515,34.91%,V,call
V200918C00202500,2020-09-16 3:59PM EDT,202.5,3.45,3.25,3.55,-0.59,-14.60%,121,0,26.61%,V,call
V200918C00205000,2020-09-16 3:59PM EDT,205.0,1.72,1.62,1.87,-0.57,-24.89%,550,4835,24.32%,V,call
V200918C00207500,2020-09-16 3:55PM EDT,207.5,0.75,0.59,0.81,-0.44,-36.97%,597,0,23.39%,V,call
V200918C00210000,2020-09-16 3:56PM EDT,210.0,0.32,0.28,0.35,-0.28,-46.67%,837,9563,24.61%,V,call
V200918C00212500,2020-09-16 3:59PM EDT,212.5,0.13,0.1,0.14,-0.13,-50.00%,336,0,25.78%,V,call
V200918C00215000,2020-09-16 3:59PM EDT,215.0,0.08,0.08,0.1,-0.06,-42.86%,724,8799,30.18%,V,call
V200918C00217500,2020-09-16 3:52PM EDT,217.5,0.04,0.01,0.05,-0.02,-33.33%,143,1121,32.03%,V,call
V200918C00220000,2020-09-16 3:57PM EDT,220.0,0.04,0.03,0.04,0.01,+33.33%,286,13248,35.94%,V,call
V200918C00222500,2020-09-16 3:38PM EDT,222.5,0.02,0.02,0.03,-0.02,-50.00%,3,0,39.45%,V,call
V200918C00225000,2020-09-16 3:33PM EDT,225.0,0.02,0.0,0.02,0.01,+100.00%,61,4739,41.80%,V,call
V200918C00230000,2020-09-16 3:33PM EDT,230.0,0.01,0.0,0.01,0.0,-,65,0,46.88%,V,call
V200918C00235000,2020-09-14 11:29AM EDT,235.0,0.03,0.0,0.01,0.0,-,1,697,51.56%,V,call
V200918C00240000,2020-09-16 12:30PM EDT,240.0,0.01,0.0,0.01,0.0,-,10,1149,57.81%,V,call
V200918C00245000,2020-09-11 3:50PM EDT,245.0,0.05,0.0,0.01,0.0,-,4,592,65.63%,V,call
V200918C00250000,2020-09-14 3:24PM EDT,250.0,0.01,0.0,0.01,0.0,-,4,1738,71.88%,V,call
V200918C00255000,2020-09-14 9:31AM EDT,255.0,0.01,0.0,0.01,0.0,-,1,0,78.13%,V,call
V200918C00260000,2020-09-04 9:49AM EDT,260.0,0.04,0.0,0.05,0.0,-,2,366,98.44%,V,call
V200918C00265000,2020-09-10 9:34AM EDT,265.0,0.03,0.0,0.01,0.0,-,113,801,90.63%,V,call
V200918C00270000,2020-09-01 2:48PM EDT,270.0,0.02,0.0,0.1,0.0,-,7,73,120.70%,V,call
V200918C00275000,2020-09-02 12:47PM EDT,275.0,0.01,0.0,0.01,0.0,-,1,515,103.13%,V,call
V200918C00280000,2020-09-04 11:35AM EDT,280.0,0.01,0.0,0.01,0.0,-,1,646,109.38%,V,call
V200918C00285000,2020-08-28 3:56PM EDT,285.0,0.03,0.0,0.14,0.0,-,1,72,146.88%,V,call
V200918C00290000,2020-09-01 3:58PM EDT,290.0,0.02,0.0,0.01,0.0,-,53,203,118.75%,V,call
V200918C00295000,2020-09-01 9:38AM EDT,295.0,0.01,0.0,0.01,0.0,-,1,189,125.00%,V,call
V200918C00300000,2020-09-08 3:58PM EDT,300.0,0.02,0.0,0.0,0.0,-,21,241,50.00%,V,call
V200918P00070000,2020-07-28 9:45AM EDT,70.0,0.06,0.0,0.0,0.0,-,1,46,50.00%,V,put
V200918P00075000,2020-06-24 11:59AM EDT,75.0,0.03,0.0,0.1,0.0,-,2,54,412.50%,V,put
V200918P00080000,2020-07-09 4:59PM EDT,80.0,0.01,0.0,0.0,0.0,-,1,34,50.00%,V,put
V200918P00085000,2020-07-09 4:59PM EDT,85.0,0.06,0.0,0.0,0.0,-,1,50,50.00%,V,put
V200918P00090000,2020-08-13 11:04AM EDT,90.0,0.01,0.0,0.13,0.0,-,138,245,351.56%,V,put
V200918P00095000,2020-07-21 2:59PM EDT,95.0,0.02,0.0,0.06,0.0,-,20,92,304.69%,V,put
V200918P00100000,2020-09-11 9:30AM EDT,100.0,0.03,0.0,0.09,0.0,-,1,796,296.88%,V,put
V200918P00105000,2020-08-26 12:12PM EDT,105.0,0.01,0.0,0.24,0.0,-,10,913,310.94%,V,put
V200918P00110000,2020-08-24 10:09AM EDT,110.0,0.03,0.0,0.01,0.0,-,1,232,212.50%,V,put
V200918P00115000,2020-09-03 3:15PM EDT,115.0,0.02,0.0,0.01,0.0,-,5,399,196.88%,V,put
V200918P00120000,2020-09-14 9:50AM EDT,120.0,0.03,0.0,0.03,0.0,-,1,278,203.13%,V,put
V200918P00125000,2020-09-11 3:46PM EDT,125.0,0.01,0.0,0.11,0.0,-,9,0,214.84%,V,put
V200918P00130000,2020-09-11 3:46PM EDT,130.0,0.02,0.0,0.04,0.0,-,6,923,179.69%,V,put
V200918P00135000,2020-09-11 3:48PM EDT,135.0,0.03,0.0,0.01,0.0,-,192,1006,146.88%,V,put
V200918P00140000,2020-09-11 3:58PM EDT,140.0,0.04,0.0,0.05,0.0,-,90,0,156.25%,V,put
V200918P00145000,2020-09-15 2:11PM EDT,145.0,0.04,0.0,0.06,0.0,-,4,0,145.31%,V,put
V200918P00150000,2020-09-16 10:14AM EDT,150.0,0.01,0.0,0.01,0.0,-,8,5117,112.50%,V,put
V200918P00155000,2020-09-16 3:35PM EDT,155.0,0.05,0.0,0.1,0.02,+66.67%,11,0,126.95%,V,put
V200918P00160000,2020-09-16 1:11PM EDT,160.0,0.03,0.01,0.06,0.02,+200.00%,200,3049,109.38%,V,put
V200918P00165000,2020-09-16 2:56PM EDT,165.0,0.04,0.01,0.05,0.0,-,20,2533,95.31%,V,put
V200918P00170000,2020-09-16 12:49PM EDT,170.0,0.09,0.01,0.1,0.04,+80.00%,3,0,89.84%,V,put
V200918P00175000,2020-09-16 10:53AM EDT,175.0,0.04,0.02,0.1,-0.01,-20.00%,7,4298,78.52%,V,put
V200918P00180000,2020-09-16 3:00PM EDT,180.0,0.03,0.02,0.12,-0.05,-62.50%,159,5227,67.58%,V,put
V200918P00182500,2020-09-16 11:42AM EDT,182.5,0.05,0.05,0.12,-0.02,-28.57%,54,0,63.28%,V,put
V200918P00185000,2020-09-16 3:47PM EDT,185.0,0.07,0.06,0.17,-0.07,-50.00%,157,6213,59.77%,V,put
V200918P00187500,2020-09-16 2:53PM EDT,187.5,0.05,0.05,0.18,-0.1,-66.67%,85,594,53.13%,V,put
V200918P00190000,2020-09-16 3:47PM EDT,190.0,0.08,0.07,0.12,-0.08,-50.00%,300,4837,46.97%,V,put
V200918P00192500,2020-09-16 3:51PM EDT,192.5,0.09,0.02,0.19,-0.14,-60.87%,266,0,44.14%,V,put
V200918P00195000,2020-09-16 3:49PM EDT,195.0,0.11,0.11,0.23,-0.12,-52.17%,1280,6925,38.57%,V,put
V200918P00197500,2020-09-16 3:59PM EDT,197.5,0.27,0.18,0.34,-0.05,-15.62%,280,0,34.38%,V,put
V200918P00200000,2020-09-16 3:59PM EDT,200.0,0.41,0.33,0.56,-0.1,-19.61%,1200,0,30.79%,V,put
V200918P00202500,2020-09-16 3:52PM EDT,202.5,0.63,0.66,0.79,-0.23,-26.74%,390,1337,24.54%,V,put
V200918P00205000,2020-09-16 3:57PM EDT,205.0,1.54,1.42,1.7,-0.11,-6.67%,483,3590,23.78%,V,put
V200918P00207500,2020-09-16 3:59PM EDT,207.5,3.05,2.94,3.35,0.06,+2.01%,88,1172,25.98%,V,put
V200918P00210000,2020-09-16 3:47PM EDT,210.0,4.15,4.85,5.8,-1.05,-20.19%,23,1558,35.89%,V,put
V200918P00212500,2020-09-16 3:17PM EDT,212.5,7.05,7.25,8.0,-0.25,-3.42%,6,521,39.31%,V,put
V200918P00215000,2020-09-16 12:16PM EDT,215.0,9.67,9.05,10.7,-0.18,-1.83%,10,598,52.00%,V,put
V200918P00217500,2020-09-15 1:06PM EDT,217.5,11.95,11.45,13.55,0.0,-,5,0,67.75%,V,put
V200918P00220000,2020-09-15 3:35PM EDT,220.0,15.11,13.95,15.45,0.0,-,3100,1860,61.13%,V,put
V200918P00222500,2020-09-03 10:27AM EDT,222.5,12.48,15.4,18.6,0.0,-,1,1,84.91%,V,put
V200918P00225000,2020-09-15 1:44PM EDT,225.0,19.09,18.95,21.05,0.0,-,2,132,54.79%,V,put
V200918P00230000,2020-09-16 12:21PM EDT,230.0,24.3,23.7,25.3,0.7,+2.97%,101,0,81.93%,V,put
V200918P00235000,2020-08-04 10:08AM EDT,235.0,43.66,25.0,28.45,0.0,-,2,97,0.00%,V,put
V200918P00240000,2020-08-31 10:41AM EDT,240.0,26.5,33.25,36.45,0.0,-,5,5,143.12%,V,put
V200918P00245000,2020-09-15 11:42AM EDT,245.0,38.9,38.3,41.9,0.0,-,2,0,103.03%,V,put
V200918P00250000,2020-07-09 4:59PM EDT,250.0,50.54,0.0,0.0,0.0,-,2,16,0.00%,V,put
V200918P00255000,2020-07-09 4:59PM EDT,255.0,61.98,0.0,0.0,0.0,-,2,1,0.00%,V,put
V200918P00260000,2020-07-09 4:59PM EDT,260.0,46.25,0.0,0.0,0.0,-,-,0,0.00%,V,put
V200918P00265000,2020-07-09 4:59PM EDT,265.0,79.39,0.0,0.0,0.0,-,-,0,0.00%,V,put
V200918P00270000,2020-07-23 3:16PM EDT,270.0,72.87,65.25,66.45,0.0,-,1,0,191.21%,V,put
V200918P00275000,2020-07-09 4:59PM EDT,275.0,82.4,0.0,0.0,0.0,-,10,0,0.00%,V,put
V200918P00280000,2020-07-30 9:32AM EDT,280.0,84.8,62.5,66.6,0.0,-,75,0,0.00%,V,put
V200918P00290000,2020-07-23 3:16PM EDT,290.0,92.87,85.4,86.35,0.0,-,1,0,229.39%,V,put
V200918P00295000,2020-07-30 9:32AM EDT,295.0,99.8,77.75,81.2,0.0,-,-,0,0.00%,V,put
VZ200918C00030000,2020-07-21 9:42AM EDT,30.0,26.31,28.85,29.1,0.0,-,1,0,0.00%,VZ,call
VZ200918C00035000,2020-06-25 1:37PM EDT,35.0,19.15,21.7,22.0,0.0,-,10,0,0.00%,VZ,call
VZ200918C00040000,2020-09-09 11:03AM EDT,40.0,20.17,19.4,21.25,0.0,-,2,9,371.68%,VZ,call
VZ200918C00041000,2020-07-10 3:15PM EDT,41.0,13.67,17.4,17.7,0.0,-,10,10,0.00%,VZ,call
VZ200918C00042000,2020-07-08 3:20PM EDT,42.0,13.28,16.4,16.7,0.0,-,14,0,0.00%,VZ,call
VZ200918C00043000,2020-08-21 3:07PM EDT,43.0,15.95,16.4,18.3,0.0,-,10,14,325.78%,VZ,call
VZ200918C00044000,2020-08-11 2:21PM EDT,44.0,14.86,15.35,15.7,0.0,-,10,0,0.00%,VZ,call
VZ200918C00045000,2020-09-02 1:07PM EDT,45.0,15.6,15.2,15.55,0.0,-,50,133,118.75%,VZ,call
VZ200918C00046000,2020-09-04 9:47AM EDT,46.0,15.08,13.85,15.05,0.0,-,10,0,157.03%,VZ,call
VZ200918C00047000,2020-08-11 9:47AM EDT,47.0,12.45,0.0,0.0,0.0,-,1,2,0.00%,VZ,call
VZ200918C00048000,2020-07-27 3:04PM EDT,48.0,9.09,11.2,11.75,0.0,-,30,46,0.00%,VZ,call
VZ200918C00049000,2020-08-04 10:46AM EDT,49.0,9.05,11.3,11.8,0.0,-,1,5,146.48%,VZ,call
VZ200918C00050000,2020-09-15 3:07PM EDT,50.0,10.68,10.25,10.5,0.03,+0.28%,2,622,78.13%,VZ,call
VZ200918C00051000,2020-09-14 3:52PM EDT,51.0,9.6,8.4,10.25,0.0,-,2,2,194.34%,VZ,call
VZ200918C00052500,2020-09-16 12:14PM EDT,52.5,8.15,7.75,8.05,0.05,+0.62%,2,1030,75.78%,VZ,call
VZ200918C00053000,2020-09-04 9:56AM EDT,53.0,8.0,7.1,7.55,0.0,-,2,9,100.78%,VZ,call
VZ200918C00054000,2020-09-14 3:41PM EDT,54.0,6.55,6.05,6.5,0.0,-,20,0,82.81%,VZ,call
VZ200918C00055000,2020-09-16 3:12PM EDT,55.0,5.38,5.2,5.45,-0.32,-5.61%,7,6832,64.45%,VZ,call
VZ200918C00056000,2020-09-16 10:53AM EDT,56.0,4.92,4.2,4.55,0.25,+5.35%,3,24,66.60%,VZ,call
VZ200918C00057000,2020-09-15 3:10PM EDT,57.0,3.71,3.25,3.5,0.0,-,41,241,50.00%,VZ,call
VZ200918C00057500,2020-09-16 3:52PM EDT,57.5,3.05,2.81,3.05,-0.2,-6.15%,560,11198,48.93%,VZ,call
VZ200918C00058000,2020-09-16 1:22PM EDT,58.0,2.64,2.38,2.52,-0.15,-5.38%,36,280,40.33%,VZ,call
VZ200918C00059000,2020-09-16 3:15PM EDT,59.0,1.5,1.4,1.53,-0.14,-8.54%,161,0,28.61%,VZ,call
VZ200918C00060000,2020-09-16 3:59PM EDT,60.0,0.56,0.5,0.59,-0.25,-30.86%,3144,32440,17.29%,VZ,call
VZ200918C00061000,2020-09-16 3:59PM EDT,61.0,0.12,0.1,0.13,-0.1,-45.45%,826,0,16.41%,VZ,call
VZ200918C00062000,2020-09-16 3:57PM EDT,62.0,0.03,0.02,0.04,-0.02,-40.00%,243,2706,20.70%,VZ,call
VZ200918C00062500,2020-09-16 2:45PM EDT,62.5,0.01,0.0,0.03,-0.02,-66.67%,90,8362,23.83%,VZ,call
VZ200918C00063000,2020-09-16 3:28PM EDT,63.0,0.03,0.01,0.03,0.02,+200.00%,14,1397,28.13%,VZ,call
VZ200918C00064000,2020-09-16 12:31PM EDT,64.0,0.01,0.0,0.01,0.0,-,5,359,30.47%,VZ,call
VZ200918C00065000,2020-09-16 2:23PM EDT,65.0,0.01,0.0,0.01,-0.01,-50.00%,5,4600,36.72%,VZ,call
